x,y,"f(x,y)"
75.11111646998415,385.6745156316406,152698.59152960157
496.1004403012381,471.6191028062517,465666.5477070287
-267.7902448364077,-376.81147888792486,215746.33225647273
-146.57629675183114,-103.2159996382739,32849.16994286578
-237.108822989489,-451.32354033086284,262198.0438035473
-138.88656335628968,135.74398339507536,37455.70370201544
-399.1954831053795,387.6696096443666,308897.4725011862
-140.1902327589528,187.26306888131,54257.086517848285
387.8650314643885,-111.29086401625688,162499.3724394923
-201.41015215355094,259.9238559888622,107494.58518298698
-128.0652201509311,496.61294322177287,261299.79465511304
444.47416443793463,-498.87796062953385,447548.0659683251
228.37899632686822,328.05581033095314,158013.59942118844
16.73871481804838,-173.7283831308588,31128.17178190975
277.1927284034406,247.0664703996838,136339.99813709577
-376.82035114549603,-262.95913979558884,212951.56350092433
-35.50964677915766,-298.1795953390881,91440.74376587755
-381.7638712641337,309.598136696598,241124.79484432528
-266.38185498042003,267.3881686428225,141923.93642836157
-358.1327402597414,311.22049086857965,224593.63709947624
-138.1987608308607,257.34013662393545,84574.88038797717
-118.36067960407416,-404.1379541112269,179195.0096051995
447.30858183324085,382.87841586107595,344259.7178868414
-235.87426881247075,-122.38245102590582,71580.41334865452
-27.571154683483144,-280.33548690195954,80529.63804411408
311.37940396348677,67.56696119912795,100634.40080561725
315.61758643666167,-154.13524366580236,123362.44000980974
250.34318703502026,209.86977435637198,105381.8680117501
-212.16623785992704,194.61861197887447,82541.77464402319
-5.0283805886429604,350.107453234751,121215.14037010587
-313.78840481327677,493.5585575302799,340721.5552861369
-311.60047721719576,299.56393002243647,186263.350806816
-64.15878686168907,-358.45102782260994,134170.61096366294
238.59222124294115,262.64279495689914,124384.73015809886
26.584259997837876,66.89953838597546,4866.504442349669
386.6832208474523,63.18124095274868,152494.69108778297
330.90879777757584,-162.7543543751463,135983.81213661673
-468.3945571795944,-339.26701916621334,336794.42868042015
68.41904286621605,-326.94805881957836,112752.15274216546
109.16126435564308,-442.40049372699417,209190.6579318075
461.57514430008155,305.34982494924145,304150.57984377636
-476.7633732911383,243.9484279843109,286796.88266260683
31.103770968628965,356.7286077597106,126738.62218967428
-295.2186380641476,204.14313004914277,128607.32656264314
-446.3370937084109,-332.21399694132504,311809.47115898365
87.48852473172326,235.95901980319502,62217.08785754171
272.60414363280245,57.851931536104644,76888.2490948217
274.86544922518783,-391.3270466844657,229708.4499328378
-469.7115898440932,405.1223496053218,384077.0295648691
-93.05359972841063,402.3171026611102,169099.86230485793
-455.4903728513795,127.86420466768902,224225.25852262139
-252.16135300923025,-80.35878020592082,70873.63933447127
-307.11929724205163,-262.0758967890254,164673.58059786377
-284.8174207578428,-402.3994743019807,245230.5328243841
-160.8815859654714,305.9994989169776,118621.34321646977
-222.58195816400172,466.7530778577011,265984.3153946558
462.27991132759826,-485.9593678767763,450883.5012931
-147.59287999061786,-20.638713014955783,22592.35531087969
394.172515292972,-393.9642124019342,311372.2842848863
-318.9583284790749,-81.46095809964493,109339.06349003428
263.7468671882143,80.61279455433476,75215.88768486318
-438.6544639753572,-70.89933973407392,198610.3614271226
-37.23877053065871,-482.7765169208418,236470.47492959962
-494.48955976447405,487.8447676074753,481555.042047154
310.290763069436,425.80426039174574,275270.8272462686
450.48603603778395,272.3731077370296,275139.31398033944
-464.89262917285436,-99.31910114414399,227321.50217425206
433.84636147331446,189.49018142296177,222508.5407707023
273.853891491353,209.76837645929265,117616.9443585054
-141.13842120720466,-159.745358802302,46364.89187736214
408.87655122280523,-460.3134860407604,380097.04041257
-203.74272874909906,122.31451709601572,56395.16799967462
-90.70468776523796,448.0837452747801,207400.45755649466
-403.28873780797835,247.78728986546298,223860.7753777774
156.93896190014402,-272.0126113696846,99399.87102812837
-470.39917125772814,55.81030144142085,225112.7272036895
-15.094724800962751,-109.78526888085219,12754.986505183146
183.19185025253387,46.500529647635744,35174.16743736183
321.23760094911086,224.0594904541099,151862.5383623809
-350.05861037833785,-13.282845390440116,123475.71328399771
254.09036624871737,412.3162612058817,232414.1676978832
219.07702355502954,192.11468791225388,83701.1827625946
59.570534119784156,-147.68115855488605,25834.95669340974
84.64459778786409,112.33382573927304,19169.971841357827
-408.7292791432219,-44.62327805465884,170051.8122437863
100.47104324038025,292.0308389451477,94012.37598255581
-118.47779292916772,-492.5504223698484,258855.0632694205
367.58085134164696,85.56551174726837,141364.71532394952
-186.90111826400977,-476.5085988418071,264277.3094104149
76.59507736352464,479.33439606728064,233562.74139051282
-73.42860029880558,7.532541522544989,5570.225558138046
376.26193825031305,-221.2004938749863,190639.98276541955
-246.08333301081097,-389.3004858667718,214166.24369130298
-421.1976396905396,-158.3047872220472,203948.47176656852
248.65572098313964,134.07922218106944,78778.27706763502
-87.10338309167855,472.8883211260253,229498.0170850858
89.09835912629148,-405.5996614771776,173898.8049170548
-473.6106682866489,-289.7630012660903,310380.9353592961
452.1097913974021,-223.05666521545766,254150.54645251023
377.6183773849765,266.00412595595276,211539.58070585917
123.86790057727751,-421.0265897526205,194048.01662999965
-482.97015788738196,394.39734118305194,388202.7870930659
-122.0235260171234,-281.01300299442596,95231.1478176088
478.79653774214887,218.02759677294523,274957.4540458789
181.3303587402346,260.55176451668865,99368.05321807493
-339.0121386865809,393.0837091964431,268554.72205307084
-39.40325134549937,-292.46108101675617,88339.75095284423
466.737743843486,223.2676775003638,265871.0311468256
34.70817441659335,-146.92402496780056,23314.606235109564
-475.38547197017544,-111.71290299720147,239873.74221229777
119.7720842759777,8.312056826894093,14146.65006464589
-228.7834690688402,-368.8262734478446,190312.56773652622
-401.15404812309566,-141.27547137734564,182255.73912019373
-97.09155526810696,440.4893510638984,201894.86421135484
58.52309743224487,-319.37127178427124,106588.40106643947
-482.9592819521973,-184.8360479675393,269124.295407815
59.046808635947514,307.27834170828066,96564.29790897608
11.203146839637384,-250.02130742145644,63618.84359985146
293.90838309876005,-335.2095770889305,199505.61977002534
-76.45018318460285,-309.4855094560649,103021.75347643283
53.45042966988626,485.6764147755283,236693.9217826646
242.00930405712631,-86.69238991595131,65951.8246711035
397.1458717819455,-104.03267073753943,168174.47899361307
-119.96542397631248,257.01801669995496,79666.82263934755
101.63349578314649,-437.2603232673462,203076.73207047005
194.6109034163818,-330.46215042037204,148016.26338384562
-456.7293235578038,219.88010157374606,256987.87230647056
300.76050848613477,-180.34873306128554,123107.42289692204
-122.56981478460614,201.6783105821579,55140.92684284658
170.23894144360986,-477.1396560200086,258216.62927192578
-28.33593379505095,90.35961875137127,8668.019237515295
202.33914269170725,44.24574873317897,42322.15366585855
224.33097923577895,-355.1436246712325,177428.2949297181
-308.42898651353266,-381.2641372569625,242637.6966021158
162.17423428645054,428.1541983036383,207584.5345296403
351.3234378820872,5.016938329131506,122735.6130464064
-264.43279949502517,-450.0994707246302,274848.502477257
258.1834698938778,-351.4421606075657,191064.69808159943
133.82511315522356,172.5528206034686,46730.77530049688
455.1260344725638,-23.235557210934417,206867.28853352254
-239.75342270823916,97.66278632277636,67113.57923276926
-345.7222223419965,-41.72491578978321,122128.16772659647
-187.8789847183001,425.514972525134,215040.20282118086
-242.04122180208134,325.2487276907973,163558.77544876773
256.83276047351285,480.1444989728551,294072.56322950043
233.1093038467983,439.23294171355167,245047.3742517314
169.6849008553338,228.69789866824124,79846.53303716997
-283.6208855415122,-447.46957897861853,283031.9509136512
361.80680743908965,499.10177665697324,377291.7286499076
456.5715558589277,-26.681304341345083,208368.05972644495
31.605818108644485,-439.00296436356655,195420.33067955257
149.37273062938584,491.4233105026427,261549.64405778653
0.6920990205621251,70.37671762144328,4675.47031569573
-216.44228489739612,-40.99597725102967,49129.80132117144
-213.85239600339577,-480.2105691669367,278688.5850847011
-186.57947726508684,-71.59883054349126,40602.84814841277
-309.149995835846,-316.72925281188077,197781.3565149951
401.9236326293176,218.9489921540744,207806.62439735665
358.39813404668587,-492.1330974764243,371900.9442416983
-38.360638681163266,33.03568050661681,2512.473341897881
-132.74858743982952,-456.2837816349019,227912.70915173617
439.07835654709856,214.8299959022736,237209.25363076862
-277.62653076718993,453.0194928093334,281051.32654134824
53.541959466801586,-456.67945175215465,213147.49696426818
-445.50184445783736,-396.9158388331594,358497.743576214
-308.797802982551,15.592973743534799,96159.4476680079
104.02693335950971,482.4621044111832,241458.38277268756
162.18365284416973,-88.54326918920009,34178.25353965777
80.99581867323968,115.5729545542656,19298.147011387126
369.60141599928977,261.6533303200375,203286.855822968
493.40522082274697,427.9200892164283,423870.8238916285
263.8618421529112,-322.98334890768155,174710.52512727387
-34.908215856241156,411.42601532052356,168919.06198722
333.9346694541026,126.42424714913159,126326.88740314075
-379.6126058339984,305.6069161573313,237043.1152583114
183.27069644592973,-204.44477756388324,75842.05296628548
18.337787453433975,0.10095962934417457,304.2052281098332
-321.9341137442816,-291.040809865802,190159.3580666097
472.933617280214,354.6041335567958,347051.01412052615
-161.56258022125246,-295.42090748991745,114885.78870031718
115.4234059633834,48.32677857733654,15238.886245614813
378.59423752495206,-82.08678662762026,149647.99589740887
6.688843914820609,-450.41048679447846,204707.61150670415
-384.86214982356813,-87.85235077709262,156963.04360663545
318.7390843472899,284.3974193260598,180706.42816387265
-146.7862329411995,28.932521002443877,22566.13133449756
483.0668688918388,-195.20310934115884,271277.53241700237
383.8254464445581,-54.58668456895589,149757.37531598174
353.4493333489572,274.2655997733134,198349.08939804643
-143.74682246210057,168.15375978398322,48558.71450322846
257.1297778090657,-389.0967587758387,218559.1378054879
486.3290630015888,31.24657819426534,236399.66173007342
26.321611951331306,-301.3047610073829,92634.96208155947
-29.26784504476842,478.40730911280593,227880.06661975873
-485.33417902792917,238.62537302484293,292512.5008499159
200.20376873493626,-418.99920503424585,216922.47211766895
358.47756860185405,-251.77074081399,192189.80094677454
-252.54281391817003,-421.8743243877541,243953.40136471877
-184.97542288534316,-129.90364234121733,51985.42878026201
0.6770213261564209,322.684554489393,102838.68780328422
-427.91984263848315,-433.2444516555793,373409.9641059871
-410.357523901263,-334.6428006107969,282543.3876732589
-78.8892411119192,-232.5547563177479,61398.22455671645
-238.78104729657832,124.08030164130025,72398.55069147478
-93.96269746723152,474.6834478583918,232447.55578954992
-45.61370190006198,322.73206567055445,105041.8951541287
476.2733967391182,-299.0734830939611,316530.0438702689
444.25982010283724,210.06280667473868,239769.3996389693
-360.2698484602339,56.38775223804555,133473.9309999874
382.58597373224643,-8.372134802662629,145715.43652955125
-419.79333766992147,408.38580700433033,342216.4571619534
7.635469717754063,88.12975594919408,7462.364318242963
-336.0900998902346,-362.7903252070312,246701.7168086599
-134.10785464306593,-335.03220944352165,131844.84258863368
243.3402256486646,421.9734138855231,235106.45333810657
-75.49452064315011,-419.79480418383883,183762.26852490826
306.95128757133375,-362.0858895826203,226164.72535972495
218.81571103754186,153.11368381002717,70279.0294094268
442.83944621101625,-275.6625885995652,272318.6093358689
34.156020585877286,326.0991034111456,106139.55053299958
302.1479539877953,-83.99352212864375,98084.97603912481
-177.0928936629481,-17.60018721196144,32101.24611198607
-154.2541549101354,-371.3618423230764,163502.91791974212
-99.48953641849454,-471.8363902466466,234619.07165157632
-89.08426570191097,259.2362322417372,74285.65410497744
