x,y,"f(x,y)"
-218.98485350747728,-491.7356228269432,-306.4482955934817
-191.05738471944892,-73.31720247653504,24.436712418116592
-316.5695957359063,-324.33075487936594,243.55033742951198
411.56979981242125,224.20376796577216,230.1795797382968
366.9996892638063,-503.9442918158585,-183.61391994423192
-39.28129400951116,33.82853683877556,-120.04358056704015
-135.93455353838544,-467.23459239413955,-167.9402327252295
449.61623710422896,219.98591580392815,-315.9395188701859
-284.28956750560246,463.8919606367574,-155.32851531487205
54.826966494004864,-467.63975859420634,339.29235948747
-456.19388872482546,-406.4418189651552,-462.5759897959824
-316.2089502541322,15.967205113379578,204.81936187805002
106.52357976013798,494.0411949170516,273.47846196582407
166.07606051242976,-90.66830764974088,-156.64632890260137
82.93971832139744,118.34670546356801,-188.65294917498622
378.4718499832727,267.93301024771847,-235.34270792325736
505.2469461224929,438.1901713576226,56.55716470627982
270.19452636458107,-330.7349492814659,166.26566037925227
-35.74601303679094,421.30023968821615,-341.1497977317733
341.9491015210011,129.45842908071074,-63.59724245983378
-388.7233083740143,312.9414821451072,200.6610305791922
187.66919316063206,-209.35145222541644,174.32930882642168
18.777894352316366,0.10338266044846023,-29.047078472962802
-329.66053247414436,-298.0257893025812,425.2444639169494
484.2840240949391,363.11463276215886,-513.8180312014179
-165.44008214656253,-302.51100926967547,-123.96623495287558
118.19356770650461,49.48662126319266,126.99197939471414
387.6804992255509,-84.05686950668314,-382.46008357445925
6.849376168776303,-461.22033847754597,402.61287524048385
-394.0988414193338,-89.96080719574286,-34.41263285608242
326.3888223716249,291.2229573898852,228.0666319349458
-150.3091025317883,29.626901506502577,18.40847652375099
494.66047374524294,-199.88798396534662,-197.10383644033368
393.03725715922747,-55.89676499861082,-358.0951473118559
361.9321173493322,280.84797416787296,331.54875151120086
-147.196746201191,172.18945001879877,147.46012249156763
263.3008924764832,-398.43508098645884,359.02412263939755
498.000960513627,31.99649607092772,-444.196830267667
26.953330638163266,-308.5360752715601,14.833265817317018
-29.970273325842868,489.8890845315133,375.7308821663246
-496.9821993245995,244.3523819774391,21.358488528518407
205.00865918457475,-429.0551859550677,-162.8903528578445
367.0810302482986,-257.81323859352574,142.0317856273588
-258.6038414522061,-431.9993081730602,-494.94821421207996
-189.41483303459142,-133.02132975740653,-62.061825916586145
0.6932698379841895,330.42898379713847,-209.38025395941287
-438.18991886180675,-443.64231849531325,-53.35825956152377
-420.2061044748933,-342.674227825456,-555.9047034127545
-80.78258289860526,-238.13607046937386,19.028101172025103
-244.51179243169622,127.05822888069144,106.46244209928861
-96.21780220644507,486.0758506069932,11.902948955680035
-46.70843074566346,330.47763524664776,57.838129604413474
487.703958260857,-306.25124668821616,-577.7587018348066
454.92205578530536,215.10431403493237,-405.36454714128513
-368.9163248232795,57.74105829175869,33.319975973828136
391.76803710182037,-8.573066037926537,5.445169494936005
-429.86837777399955,418.1870663724343,-377.02005446247034
7.818720990980182,90.24487009197469,94.14618744361445
-344.15626228760027,-371.4972930119999,-424.55964884977215
-137.32644315449954,-343.07298247016615,77.36674857026014
249.1803910642326,432.1007758187757,126.4084321097969
-77.3063891385857,-429.869879484251,304.78689182854794
314.31811847304573,-370.7759509326032,68.42216159641919
224.06728810244283,156.78841222146787,398.7398648859246
453.4675929200806,-282.2784907259547,-355.4267755604884
34.975765079938355,333.92548189301317,-332.6720351101001
309.39950488350235,-86.0093666597312,18.66606705769204
-181.34312311085887,-18.022591705048512,140.4023591304067
-157.95625462797864,-380.2745265388303,429.65505555851473
-101.87728529253843,-483.1604636125661,-89.1412293777064
-91.22228807875683,265.4579018155389,269.78918846885904
-406.2687020380421,-436.23454335507984,-616.2971205683973
19.5573138758283,143.52283692424692,-200.03008002694784
-412.8735034685178,38.43220617660927,-48.987568853846966
399.1164270794384,18.93431950088791,260.59356341545293
-448.67094197934784,-205.12253730501186,-333.811333459931
-51.51290336326781,262.17332292720255,286.526322331937
-220.47327601619918,-101.77172338207515,81.54020262764604
-353.4137183698134,-357.1153184668102,80.82931815429077
290.6487714224254,-454.61182425326365,-470.2872242918197
220.09077649359426,-161.23085231363586,219.4394921291834
-362.5493604541306,110.64829895689343,-108.33947368620022
135.95201649286162,-286.39017657186025,52.17808628076952
299.57649134637677,248.01770841401492,-484.35386334684057
279.8921936587642,-400.66476721663184,302.7973519822751
-417.50569199271774,-28.70808857772988,357.6865751165481
189.9650243028749,37.58515540438748,78.9027537921753
221.20849498478287,328.71638657734684,53.149811959054496
370.8582574510359,-391.2215726511964,-358.5817090998422
8.237402997746358,-510.2848060684073,245.01247366723732
-39.83974368936208,34.51874483331767,-121.34871926878705
476.27911671753714,-357.6575260834351,140.23911938839439
303.6285498764836,73.41400713813664,-164.6864392257723
60.14053458584476,-478.3075269023433,409.6289972579415
-173.4481189772498,-9.548779969493125,135.5882287186205
353.52370790759494,-111.88223403867437,-412.60110406381546
-45.63313718844961,-352.0026803843307,-224.15256610743947
-417.0903632300435,-32.92442483832667,378.8114521175895
-46.17802474143764,-23.378525897184318,24.763964236212644
380.89563765774983,-442.48941123757504,236.89522583272662
-52.959081580087854,181.15357987290963,-273.84501674661686
-497.3064727138815,423.62877244427943,-489.57550192111
114.16097169046486,116.165359107168,-199.45468454922008
507.7299234932723,130.24388562701154,148.47414116728982
324.8625500574841,254.36472866803103,189.4044902123128
120.05165733698345,446.536303213509,438.21856093690826
424.3444600810342,494.0564582272567,17.512569444148653
321.1076420106874,-7.490687738933843,242.61778599413367
-1.3933027941985756,455.6880220610616,201.60638351885234
93.40957225715897,-144.135536002413,-17.36135619352123
236.84383662389234,233.108277097994,-320.06815827948105
354.7403919143575,447.27878160825776,-106.05413922108042
-452.4273639662475,-495.3776359616926,742.9536696425711
281.3991497330187,430.6362800344946,-153.33785172911467
-53.756477462321186,394.2913154228737,-454.15279841273895
164.6577257487777,-301.58253811454927,-29.572020536761528
270.98420322186246,-92.45327385941141,233.59762162774308
40.449971228107074,-386.1302852752542,-307.76322491333667
-349.6807930056714,253.1192903954891,416.9721760759857
-92.64452452529554,284.07148562372254,395.78818740243287
-433.2820543975631,390.08452652136293,-739.4398517455463
193.84390774299015,-59.95319227219284,-184.78938220092027
464.59513033019743,133.18296593349055,246.2222604469615
302.33887971756747,351.8950607458287,514.709953596708
-112.85870306599043,-416.38060313788617,326.64120887922405
86.31449190962621,-389.9820363901265,-425.23300982603735
-200.49850793280598,325.41148506079946,77.71182355607226
42.03069394428417,-59.4232589173904,-34.78935596367644
-204.0556484765284,310.1382531350911,-109.13037123542502
244.04455096177662,-511.84600977320395,-395.7048470889075
-246.4342958212859,-394.21124648168086,-38.779274011683455
475.1568798043079,-134.81649728735783,440.3508026399866
165.8355017456962,-104.79902659002914,-168.6963133562418
-441.571483971744,341.76806984294535,-376.9083041955008
-500.9635701701702,10.017278288925013,-555.6133926110989
508.9754564660228,427.9956828696313,-229.81061199953095
-286.2022879070274,-77.1095493714314,-66.32622682583448
-191.93574557985016,-443.4290149209054,111.07437391949965
-298.58404945704103,-43.04686620624341,-294.68514913652734
438.3762150104907,-91.12700547597956,16.175703183944748
155.66116830066085,50.6442259634149,-212.72870182842888
4.491595321457453,143.1850536508665,-187.45461179067735
59.03443404039206,-451.68182226711883,174.88806087539962
-186.4982043656322,120.35013904225491,-129.18188196921258
116.91520242057356,-376.55176160671806,-315.02020193765895
-82.32922782214973,-69.82329970842102,104.10694967016578
-307.9903780616405,401.74609723037133,659.41542445714
160.3636221029186,-374.95139525581203,6.345135869072857
-129.18725707856686,-298.23026523245335,-350.36604523585083
291.9079722159735,-78.82878625966794,190.33709141046907
-86.63556351024431,-450.15667584067614,230.33232324318786
8.469888047305062,-218.85274734961172,57.370776222780165
294.3656746812378,-432.67161310631695,-137.5782674462673
-53.37283285019532,-23.507332020453077,9.672259156522983
477.41044236714447,75.13981422368147,-17.368418182909373
300.06135520779435,255.26513203424713,-499.1390898001887
334.26473504253806,433.39712524290826,5.404002596054795
464.8145579046171,-63.87620442112632,-5.861438754943594
-113.8169560645556,130.8773904659488,66.32156391792671
82.00219052254295,-450.4900701269564,79.54289566449322
198.23794257469797,-25.27863980031168,-108.93173446087843
177.6214871456059,378.8875396707309,281.6092435069979
463.807277630484,94.49337557254728,297.7124510771205
-216.73099890858543,-127.89615308980933,-96.18830441994687
-213.64579468698423,-420.6118191648543,44.36978217441763
428.0365076880862,-1.4480600422949692,-260.37352819124374
306.48897712799703,428.7521969534424,-106.41235956911517
-303.7628169527319,-436.3323103580874,-319.4710045804824
71.72800316699409,31.61233308127612,39.68598069496695
251.6620637146401,-75.44495567483375,203.33662611215982
-150.49073618175066,265.69099203002236,-23.928921336776554
-67.19257474929657,-357.2219121199819,-85.86633781891278
77.20613034075438,-336.69603598174024,-63.031349124345525
-33.68083707063238,221.1884557273985,5.488643009220716
259.11540743068963,184.27649379578565,185.33756505188717
-505.9187162285366,18.107180560658662,-537.073465154707
-66.9362950235643,-507.3325353853161,-49.39598387290706
-166.31667166323552,364.2007306396155,128.23348363662382
111.78399009774273,499.095217077652,205.05799627469116
282.5814444865123,171.4628683920912,-304.8974613118325
-434.02735390563305,443.6254163093157,-3.9226211369669386
-350.146832792379,264.00215344508604,436.9749309909068
169.0435831214421,188.58180936099018,31.394716845141204
244.12409959978697,-152.3061801618402,-47.71780313599546
90.31861972872741,-430.42850293772744,-189.53639638297759
494.39062934315666,-479.057007732893,780.5333443599773
-0.5514351548675904,-50.62498963203245,3.8751349132046773
-372.43664886001295,-41.43540059070688,203.77466951765166
190.76204581998593,-116.54631092055558,14.018271185418925
104.52533472747325,-481.35883326532644,377.32228758938754
92.59159043098975,-307.87047743287906,232.0524760223047
46.95412249231174,-372.2091522978727,-343.92704763400076
449.63400657872785,-498.9556719620256,711.0203275184606
-379.7438496496046,121.99276966218747,-208.92777821906344
-437.04596631042216,-410.67933220030363,24.241116537390326
-354.18401855762454,-360.0491156306342,-0.07945517227859966
-261.1300250573307,-410.508121161061,-252.11685187427923
95.1770311029444,271.017379026042,-152.15821915801004
115.12345507505597,392.5794851668078,217.70541632088919
-273.8156774839457,-390.3549135038727,268.38877805168283
-11.033088705599994,118.44089179354876,-5.921522738038847
-18.36866276583953,122.56117205811711,0.18108941583721716
-48.01457532392965,-223.92167364178488,131.82759247416146
310.83038199056193,90.63754243205256,-38.060982511463976
-28.98629644735297,-68.31948880693653,4.278333318338031
264.56626785911396,-401.771264652303,316.98625649122164
-341.5233210318868,469.24499585633623,-155.918863252792
32.73456033092407,182.92269315497776,-35.88337557768339
331.88329068871224,464.8545384238017,-650.6251896531772
-330.01821806975215,-357.352133229837,-259.2555446984171
-35.91969925359376,301.21336655077425,242.53114516932305
111.69721962057395,-81.27916254859053,17.805477388157477
-322.7908353666178,439.9986143913279,292.49771160915554
262.92798045327675,191.47874002388744,166.4530840031889
-431.10784225657096,-361.30258636456347,-692.5576722330309
457.129481121504,-478.7460321959005,885.7025049311571
-32.541189920628995,-383.36282443890866,-56.03571284927653
-167.80995956175207,217.79433181349737,-48.70172671925013
-392.38962466545627,-501.2051823738559,556.7082468670052
-69.02103749850653,-22.257151795143614,-18.03948463025734
163.63932609615028,54.32660313777501,-246.9075589742093
-415.2450261581987,319.7620039320908,108.80567907601338
-198.38044654822545,-54.68687333319667,181.72097638316214
344.08200475925617,-506.3816240485421,-410.50162520300654
149.6893702126871,-287.96704807405695,-42.31521874022377
-300.6740358577931,-463.3044037308249,-696.0274091838692
-347.2283691078767,492.49526263945666,-494.7391369498581
414.1926668297215,141.7444708528568,-427.97857668272843
-218.091293346832,-510.0338916325288,-421.4678975416879
-328.1918270478026,-472.54610483065176,-460.1574251247122
