x,y,"f(x,y)"
9.137411382112926,-1.7588132457676924,4057250390.7389874
-4.440201104090682,-4.807704457267123,9576170.585970642
5.865633455140964,2.039028448039941,48212582.39484864
3.199410970465248,-3.9561966532134596,1051627.5274239639
1.6047574172692016,0.6171265136175101,113.27253934198718
5.497595586948039,1.5195477071281864,25219067.396386504
8.880649328561987,0.5813383063509736,3051035167.511835
-9.26617164261174,-9.786269594929442,12723600590.074677
-7.051997949735586,-3.0252217166600204,304237984.6348725
5.125744630022314,5.809245285653411,56291076.17275008
-8.32417294179831,-3.0620871170771995,1597462411.7681594
0.3224740148218608,0.1875899954606126,1.2214345877186775e-05
-5.602784467167861,-3.0673584061747228,30555428.43197946
-4.51408592314497,-6.0152418502309635,65533044.033144645
4.036809658888325,-6.004930586694264,62114072.9189284
-9.396144534625767,4.9771916928080415,5373429439.085619
7.466388558038073,2.5590531927367195,538413063.1582998
-1.1104208929546004,8.64114082177916,2321190732.6739297
0.047865878142021145,-1.5799068012592539,96.89797177307537
0.800959273873838,2.7313451874504757,23108.29695452924
2.910885891589878,-0.6292084832003315,43676.91026485655
-3.1028682675450376,-0.5212425426187615,82724.35459796817
-7.977850188730173,7.08174751201755,1361632543.3010168
-3.6324212666764684,-0.9139451250297963,399910.2524931402
-6.637157639543593,8.563336012625676,2286349304.216097
1.1226635890094787,2.4101451429527856,6616.689874121387
-3.63942738079227,-8.291514140577128,1536221107.5280814
9.161343559868698,-8.640341678981912,6483821450.569353
9.314685559605614,9.646284246893618,11892698613.792202
2.4025176113648286,-2.01281227910437,7498.685986086082
2.349945353345719,1.749176637011434,5403.564276413828
9.70757129134212,-1.368278606596153,7432003196.132291
7.74566302470372,-6.82207123010786,995649884.4269844
5.3013989831628,-7.488965938981325,572439856.996206
-3.728187765145976,-5.7460769475008355,39757452.17299353
-2.6892194376384726,2.1067562245911127,21504.080650185726
-5.974664684782692,0.9306717475151753,57960933.07109532
-0.25703746165250685,-3.4282313542699043,224233.87710252102
9.80737044279159,-9.116515205836638,12197802013.209335
8.243019060231774,-3.5194389977554312,1448606604.2173164
-7.633011319610619,-2.033933526951941,671366780.0752312
-9.496194214189877,5.128475658681355,5976012506.634946
7.972753368165325,4.749679789868466,1043570530.9472206
0.7434025589741484,-5.571838069279349,28839309.904047538
-5.996202235830877,-5.446520960115027,83056166.12412715
3.473065391692707,2.557656547755391,267325.36690410523
2.8844635585963996,3.035526947905794,106296.82971960815
-7.558287863270657,1.2220555214103808,608463160.1635574
-4.80799533004761,-7.760572393444125,798988836.8374016
-8.798440713734841,-4.285597032168191,2782168730.511071
-5.802790522597161,-9.365935770778538,5237405423.335061
-7.353886502938742,5.231882949453068,477927914.39133674
-6.135274150508878,6.130068547289703,150497896.46710938
3.7093429182623403,8.409611988224494,1769622471.5454338
-9.010005114778645,-8.241688664319092,4971719954.466377
-7.96290769503567,8.124259124490749,2277656220.0195103
-7.316527238434247,8.368504460543715,2124121266.0719779
-3.669177580837319,9.954119848643682,9550998236.346869
-4.0249937829611815,5.557771360886061,29235415.355871826
-4.898724293667211,-4.7472432871789465,13771672.164654706
5.0107330686483245,-4.708822605621233,15336779.785177642
9.960455755162013,3.764337554179889,9612092049.032434
0.6795584725759163,3.5946532332434167,360221.8399844506
8.884054358278842,3.2065840119094187,3062868617.835673
-2.067797757478706,-2.9375826351900924,49281.25050632426
-7.866351063945731,0.3959455656091482,907263093.1906332
-1.8245234106032537,-3.970050417324016,973066.913669805
-4.077444531706133,1.9358143083263748,1270963.8742839526
-0.1318607542164365,5.448043545054208,23035927.415004853
3.1408735383284636,3.97392559469289,1075627.9902879833
-0.7789956169518355,-1.349893434303894,20.17298046556275
8.703210241556512,0.4945680211260228,2493416034.9607725
7.695296445987598,5.4483699331871716,751254550.1036012
4.039551903323943,-5.342941816932772,20115516.954019986
-0.20630175270901674,-5.574028019969046,28952860.330047823
-7.366254363710862,-0.30026373727925204,470399784.12121034
-2.059726664447332,-0.11727043438665063,1374.345460949969
4.088030788023474,-9.530545041359664,6183992313.056618
-4.302289588925376,1.6389267780021193,2172822.9761766293
-7.920238449131592,-1.6451713539887045,971365406.6541727
8.157969150212562,1.5275940997127275,1305631470.9866316
4.1810161963108925,8.296473478781486,1546656590.9198456
2.3055285327019437,-3.337638339215097,175794.11530589356
5.849978112178331,-7.843283115041029,927946032.4405633
6.712920751669515,-5.869626224208471,234370257.12036183
-0.3308200365795333,-3.869258841755636,752103.893353451
7.623765028188799,7.269401919061959,1075362138.7565587
8.328380214022108,0.9814858422746084,1605481987.5885828
-4.568978091504372,9.90164133002348,9062790295.477192
2.1509071958158863,-4.299359681189882,2160051.610475413
0.5316805764093839,-8.62546367762262,2279420798.6687236
0.7589155830380498,-3.9762372742942347,987922.6662333095
8.75326187929124,9.851898648959548,11254469969.49147
-3.8962259461394204,4.861983294762622,8187527.325296103
9.668679564691523,8.301226992995709,8693463087.092716
8.042624296084643,1.8968946741792099,1132343121.7048137
-0.8255422277299473,-4.492730992403531,3350457.9663392734
6.3490652723633225,9.088627579147616,3952206274.79511
5.38093988640281,-5.416870952504165,42102079.8651928
3.557899392370425,-2.0577193193437093,326400.87788807094
-3.6033222123369146,-4.132243859611167,1820645.6095931146
-6.070980163580922,2.869180984866384,68050213.60815346
3.4305539353151637,-1.6398054808464835,225898.25147217893
6.8594659280216845,9.142164166890453,4309026402.691078
-9.674944226452606,9.348401574391737,12283650517.45972
2.856067506170241,-8.061719639712697,1159552546.1318123
-1.1425395075557514,8.56666185077377,2128708750.5545208
7.961755102539673,5.959920303430932,1080047054.522714
-3.570541382915895,4.2467487226735265,2244719.77920869
-0.5163037547275646,-2.7442803729322147,24226.173305409968
0.29534208070372614,3.5911447972998563,356721.40112821443
-7.1912095725789404,6.213328678415362,455596554.30840766
4.2578460539781275,6.608494919146008,160822432.25577742
6.609526902419191,6.115512370061072,232281528.09468335
-8.841814462074796,-3.5995281988050154,2920574396.2066855
-4.172223589261945,-6.2997401595133145,100050777.9418621
-9.239106369298842,0.875507012458181,4532101957.180921
9.130882093764846,-4.915479581911559,4036586315.1763487
3.34337641407647,5.699703646627821,36359037.80703414
9.284008389095632,-9.10660026952554,8679740041.092815
0.6298855666261556,-1.4918290469094408,54.6095732366227
6.041370477912277,5.571760580453752,93602434.90618092
-2.5117203224052,-8.38881791824705,1725878405.502081
-2.9236193485471818,3.7395829057170733,580475.146525099
-2.4346436578973467,-5.378734870053905,20274873.022861347
3.1572426745285647,-7.452122144021653,528299938.22461396
-2.8109369795669554,-3.8422629083232174,732043.8132305841
8.007349032084512,-9.613275040116452,7824481119.592762
9.665497301003107,2.60044994573647,7116114083.539402
-9.391469693259882,-3.341822342198104,5337645759.844541
-6.127534191950071,9.874223989227968,8885712587.751505
-7.755000148252281,-8.043213061087135,1919887950.0868878
-9.152719058171135,7.897685516840735,5069792222.707897
-5.44518013305427,-0.04084502621743624,22915139.903941777
-1.0641335926183775,-7.6459856181397745,682864866.9740438
6.739807305773674,7.122346822973935,529324540.7619821
-5.563519389800078,-7.779088726962955,839909243.3649447
-0.12109488675597468,2.917185615259438,44631.41271541871
8.59237478893509,-5.0956487478057255,2205275200.950581
3.3442941357334988,-1.0176491158733914,175003.86050890654
5.961580395119949,1.4603984613087224,56704090.39754951
1.0198794037097247,8.393509191752997,1735544301.4067538
9.6093291768126,-4.30972479024776,6715427871.922871
1.7732430936294836,-2.2461030694341684,3575.496180791338
-9.08978572074817,-6.008084584175643,3911957230.270166
-6.040344001204103,-3.1275672934499132,64746725.37123979
-1.9045274208570397,-7.4837634415618055,551062688.5362765
2.025543451475526,0.9616679229082266,1163.2371805442058
5.438617348179198,1.1846322757810235,22640454.510721564
-1.7382774819222746,2.4674627243091347,8617.650108063222
4.201166100313774,-5.392952407241964,22522470.6826642
5.797390062182499,-1.352886942916987,42886976.03717888
-3.654796055000345,-9.17141825062089,4211228912.781185
9.585404800716372,-9.194866247849323,10867644088.360134
2.993129904716712,-3.8107428322389314,703508.1908778128
7.6199612157226255,-0.21714097650896136,659975188.3402392
1.1187537761721345,3.85948036324627,733314.3356648141
4.832062143046475,5.173469300292437,20674137.812851503
5.410881232327307,-1.9643803990816018,21512817.155650068
8.164967584691581,5.112128431906701,1329065680.3274982
-6.993004862572594,4.55208021314656,283485432.7201944
1.1656684833849695,2.6494834107694736,17050.22212155886
-1.4324297378828739,-7.167404777025929,357782720.7045371
8.463180423474807,-4.25512022846148,1887052843.8728535
-7.898106115020016,0.6775350352473293,944560204.0485802
9.651477773618254,6.278638674962725,7108757995.71299
7.509026481865927,-1.9337236630567851,569950208.0036106
-8.523474368715029,9.341324928753505,7083029607.699342
-0.18067228919051104,3.3080113947527128,156916.9898764447
4.351190004250519,-3.738887257906141,2966510.244391348
4.7630309138211295,1.2286816033134258,6009447.829017205
8.129882504758417,-2.4985263705652923,1261380042.173569
5.99730871164622,8.239622887777102,1502554450.540261
-3.7813923931182103,-9.033056119972645,3617585880.774214
-0.031304282750951984,-5.421689299436963,21945539.33621908
4.035715258717081,-8.068669380980802,1170697158.4175773
-7.231263172712971,6.112393838966639,463765383.80397207
-6.120184047996053,-6.17841195100667,154783011.82714114
-0.3791510378025471,4.8569476196416,7305235.113818718
-4.035084025889746,1.231929882327023,1144270.9802968246
7.2511849956819,6.604319704737858,559737140.8919624
1.7255464304123596,9.89897585382429,9034469586.25842
-3.0266960456326464,-6.915264268871965,250149617.45050913
6.976660512088202,-6.991653370634225,552322084.9558576
6.097568971084776,2.724310667754777,71073032.28138104
9.967097541985389,-9.273912539910764,14381566495.897411
6.946153766674698,6.348359003976746,367803238.839194
-1.7108693038864065,-2.4672141630075135,8572.21446941502
-7.450022364600231,-2.021305541475604,526716233.38373536
6.812818164009556,1.4409162566493663,215411088.0327255
-8.80484164079212,-3.1580921846584875,2800469183.1855044
-2.9945758531029165,-3.995295201640565,1094297.7381358899
8.394759615425475,-5.900615623084516,1789296594.4111593
9.215329468902013,4.3764294062046964,4419387005.553064
2.811291870424368,5.372251216758917,20055402.8739365
3.772966339674271,2.1620532810743054,586792.1304615026
-9.15091022548955,-5.279323972550398,4134406889.593799
0.289606821790958,3.8951788647007497,804033.3270567502
0.937363576126824,-6.842821877107886,225088005.4939597
-3.197985077517778,7.565649234387799,614527184.1612175
-8.628063304922314,-1.0734788311351586,2286300068.760774
-5.421848005512119,-0.4827745214334467,21951964.17803261
-2.840321262776073,-5.917036190998939,52641017.27548055
-1.297160269673407,2.31022242265807,4343.9866996673
1.818534510671384,9.700977696848959,7381677791.803642
4.447830373964727,1.7820097008420799,3030598.7614132552
-3.6473625345210774,3.0469030910807753,485625.4916923047
-3.4209248016203375,-4.230216681289079,2054458.4085218443
-9.606167145525927,-3.4829718391533664,6691422341.896611
-9.182502798119634,-6.072888198589325,4330199458.119167
-4.843566113829272,0.29203343935047243,7106443.729981497
4.804899953499133,-7.040508466768012,305813286.19037384
2.566276607478244,2.3696255245463256,17971.048937331034
5.395780413556695,-0.6937955157234263,20919084.48234378
5.378388724296435,2.486237860624298,20263540.93780018
7.131349353386025,-8.585583007734785,2516382071.1942167
4.406385319737671,7.68114144239847,717679755.5844727
9.580218380016458,-2.4283724363250103,6512602391.976046
7.976504386036346,-5.861372826360006,1090482365.5966575
1.7343433244646853,0.01567429012347432,246.235536706806
1.7631534098234347,8.596417933472445,2203815697.722405
-9.31465919295541,3.88572293484515,4917439267.194624
9.970531554167085,-3.1982655953260153,9709304724.460218
-7.368480052677164,-3.9231290528961926,472686641.7502897
4.806943932631839,3.2257311405271807,6709022.071885897
6.420303902486179,-8.223906869862251,1534085184.2459424
-2.5389094138959356,-2.691796350516369,31101.428223380513
-6.062958906693725,-0.4264443278357106,67119118.9458817
-8.0248022641889,5.210349544378406,1122244953.1490903
4.972120116591556,-3.4896537280587197,9502365.975615194
-0.9469294158860855,5.843036571165044,46385906.77345119
4.274355180022713,5.653749812562051,35406405.907859944
8.308152977036013,-9.61073579162255,8289963500.779037
-7.068325276978866,-6.191737521394396,394108194.11862725
8.383420014475995,3.0678855734258814,1714869025.6160338
-1.7674708098312664,-0.07915879391406122,297.52434008558305
-3.8946598020542194,-9.447273568916149,5664042299.825895
8.861245212055582,-2.80702237963137,2985052444.6561284
9.813033852127987,2.5154719945472266,8280060354.28792
-6.022155644651037,9.833726795212609,8519055931.095814
3.1367669390396653,-5.86251009640653,48047455.89477209
-7.870093724578792,-6.94561986699898,1172871302.888744
3.0182800771501146,-2.712630760415764,84320.16249691207
6.546264555516995,1.018252583754613,144522521.17796734
3.6899709304813513,3.2899863606761883,616555.6923846874
-1.6533371587480854,-2.7837048597801006,28092.973192997357
-2.338672808724609,-5.4311672341354615,22337107.070392672
-2.137551695531659,-9.895511391838916,9002902090.654053
1.7942363598584627,-6.331060019123669,103458400.18846643
7.631345401449913,-7.998728711423368,1741938488.5376644
8.581323145375357,-5.157802690947266,2178746484.6402464
