x,y,"f(x,y)"
2.910885891589878,-0.6292084832003315,-1.6393451996973523
-3.1028682675450376,-0.5212425426187615,-1.3426306381267867
-7.977850188730173,7.08174751201755,-1.5158445886165997
-3.6324212666764684,-0.9139451250297963,-1.771610030026623
-6.637157639543593,8.563336012625676,-1.3651136023826385
1.1226635890094787,2.4101451429527856,-1.9237505678708298
-3.63942738079227,-8.291514140577128,-1.5183427802119047
9.161343559868698,-8.640341678981912,-1.245455499445197
9.314685559605614,9.646284246893618,-0.9904731421573978
2.4025176113648286,-2.01281227910437,-1.8970074376300523
2.349945353345719,1.749176637011434,-1.9362933745942197
9.70757129134212,-1.368278606596153,-1.416088537619565
7.74566302470372,-6.82207123010786,-1.4826209755395674
5.3013989831628,-7.488965938981325,-1.6037206036314269
-3.728187765145976,-5.7460769475008355,-1.56123270969208
-2.6892194376384726,2.1067562245911127,-1.7914977833286008
-5.974664684782692,0.9306717475151753,-1.5776502439046727
-0.25703746165250685,-3.4282313542699043,-1.517320607314185
9.80737044279159,-9.116515205836638,-1.1567792125314065
8.243019060231774,-3.5194389977554312,-1.4871731555630883
-7.633011319610619,-2.033933526951941,-1.6898204418721614
-9.496194214189877,5.128475658681355,-1.1890991259264716
7.972753368165325,4.749679789868466,-1.63800897751328
0.7434025589741484,-5.571838069279349,-1.6973231748168602
-5.996202235830877,-5.446520960115027,-1.4561794752993962
3.473065391692707,2.557656547755391,-1.6169820338086418
2.8844635585963996,3.035526947905794,-1.3429791199974137
-7.558287863270657,1.2220555214103808,-1.7079640568019259
-4.80799533004761,-7.760572393444125,-1.6457097966817593
-8.798440713734841,-4.285597032168191,-1.5148695797806235
-5.802790522597161,-9.365935770778538,-1.0815682001369278
-7.353886502938742,5.231882949453068,-1.6082879717426506
-6.135274150508878,6.130068547289703,-1.1434690338558415
3.7093429182623403,8.409611988224494,-1.5200583437543032
-9.010005114778645,-8.241688664319092,-1.3530710160861692
-7.96290769503567,8.124259124490749,-1.5269322762333606
-7.316527238434247,8.368504460543715,-1.5019537287441784
-3.669177580837319,9.954119848643682,-1.3702811641165515
-4.0249937829611815,5.557771360886061,-1.6560556399835746
-4.898724293667211,-4.7472432871789465,-1.7695324727352337
5.0107330686483245,-4.708822605621233,-1.7616810964744387
9.960455755162013,3.764337554179889,-1.3903553646679152
0.6795584725759163,3.5946532332434167,-1.7231325909466746
8.884054358278842,3.2065840119094187,-1.1608916006291101
-2.067797757478706,-2.9375826351900924,-1.6532817322947395
-7.866351063945731,0.3959455656091482,-1.5584110294183238
-1.8245234106032537,-3.970050417324016,-1.852983308838004
-4.077444531706133,1.9358143083263748,-1.8542724984638819
-0.1318607542164365,5.448043545054208,-1.467233666623591
3.1408735383284636,3.97392559469289,-0.8820557019440878
-0.7789956169518355,-1.349893434303894,-2.0183654951737235
8.703210241556512,0.4945680211260228,-1.4861622191086907
7.695296445987598,5.4483699331871716,-1.5814070147514554
4.039551903323943,-5.342941816932772,-1.6998029516040807
-0.20630175270901674,-5.574028019969046,-1.5078197626013077
-7.366254363710862,-0.30026373727925204,-1.523142249338347
-2.059726664447332,-0.11727043438665063,-1.6437367114812456
4.088030788023474,-9.530545041359664,-1.2383964679801152
-4.302289588925376,1.6389267780021193,-1.8855605589383553
-7.920238449131592,-1.6451713539887045,-1.7017765453455418
8.157969150212562,1.5275940997127275,-1.6831774525840588
4.1810161963108925,8.296473478781486,-1.5983493372004405
2.3055285327019437,-3.337638339215097,-1.5953856201421401
5.849978112178331,-7.843283115041029,-1.4790461160186392
6.712920751669515,-5.869626224208471,-1.3869393888968697
-0.3308200365795333,-3.869258841755636,-1.6699967298492455
7.623765028188799,7.269401919061959,-1.5426752778791366
8.328380214022108,0.9814858422746084,-1.636482268238183
-4.568978091504372,9.90164133002348,-1.4385570605853102
2.1509071958158863,-4.299359681189882,-1.8404085281167202
0.5316805764093839,-8.62546367762262,-1.5119023570306251
0.7589155830380498,-3.9762372742942347,-1.8102458756967685
8.75326187929124,9.851898648959548,-1.2643842045955989
-3.8962259461394204,4.861983294762622,-1.7373868912214865
9.668679564691523,8.301226992995709,-1.2605888777733283
8.042624296084643,1.8968946741792099,-1.6810639136562169
-0.8255422277299473,-4.492730992403531,-1.8423192163123736
6.3490652723633225,9.088627579147616,-1.0552588635875557
5.38093988640281,-5.416870952504165,-1.6408125907758448
3.557899392370425,-2.0577193193437093,-1.7435749447859001
-3.6033222123369146,-4.132243859611167,-1.6760140993731698
-6.070980163580922,2.869180984866384,-1.3349101990479058
3.4305539353151637,-1.6398054808464835,-1.7209007086523722
6.8594659280216845,9.142164166890453,-1.2679918056464898
-9.674944226452606,9.348401574391737,-0.9651297167418792
2.856067506170241,-8.061719639712697,-1.4748270619549442
-1.1425395075557514,8.56666185077377,-1.6115626544267876
7.961755102539673,5.959920303430932,-1.430223929437518
-3.570541382915895,4.2467487226735265,-1.672078123056016
-0.5163037547275646,-2.7442803729322147,-1.707852524273862
0.29534208070372614,3.5911447972998563,-1.597120410313836
-7.1912095725789404,6.213328678415362,-1.2179247650796994
4.2578460539781275,6.608494919146008,-1.5138390879017398
6.609526902419191,6.115512370061072,-1.2339550084400366
-8.841814462074796,-3.5995281988050154,-1.4112447247053457
-4.172223589261945,-6.2997401595133145,-1.1316438663552966
-9.239106369298842,0.875507012458181,-1.3483556026627426
9.130882093764846,-4.915479581911559,-1.3959873245532637
3.34337641407647,5.699703646627821,-1.4318580535262855
9.284008389095632,-9.10660026952554,-1.065138797590554
0.6298855666261556,-1.4918290469094408,-1.983529468355561
6.041370477912277,5.571760580453752,-1.4084543319673135
-2.5117203224052,-8.38881791824705,-1.5573035083693758
-2.9236193485471818,3.7395829057170733,-1.5341592451852517
-2.4346436578973467,-5.378734870053905,-1.706603289964852
3.1572426745285647,-7.452122144021653,-1.114054657707225
-2.8109369795669554,-3.8422629083232174,-1.6188767371804256
8.007349032084512,-9.613275040116452,-1.2495351608474647
9.665497301003107,2.60044994573647,-1.2986696475296609
-9.391469693259882,-3.341822342198104,-0.9710730945946872
-6.127534191950071,9.874223989227968,-1.1618006376809038
-7.755000148252281,-8.043213061087135,-1.5399098072217128
-9.152719058171135,7.897685516840735,-1.3143557244198063
-5.44518013305427,-0.04084502621743624,-1.305831847918395
-1.0641335926183775,-7.6459856181397745,-1.6960980535403098
6.739807305773674,7.122346822973935,-1.442074991553497
-5.563519389800078,-7.779088726962955,-1.557792294111534
-0.12109488675597468,2.917185615259438,-1.3980662846492395
8.59237478893509,-5.0956487478057255,-1.5433789563547164
3.3442941357334988,-1.0176491158733914,-1.651941505701966
5.961580395119949,1.4603984613087224,-1.6136556666286224
1.0198794037097247,8.393509191752997,-1.6309920928390838
9.6093291768126,-4.30972479024776,-1.3185647272440448
1.7732430936294836,-2.2461030694341684,-1.9576115983622884
-9.08978572074817,-6.008084584175643,-1.222946253301692
-6.040344001204103,-3.1275672934499132,-1.003940843935523
-1.9045274208570397,-7.4837634415618055,-1.7009045026697893
2.025543451475526,0.9616679229082266,-1.9892202295791992
5.438617348179198,1.1846322757810235,-1.7784768249666345
-1.7382774819222746,2.4674627243091347,-1.9060828501861995
4.201166100313774,-5.392952407241964,-1.704331997118076
5.797390062182499,-1.352886942916987,-1.6847380868840771
-3.654796055000345,-9.17141825062089,-1.3045973305547451
9.585404800716372,-9.194866247849323,-1.036321650135676
2.993129904716712,-3.8107428322389314,-1.486694430403512
7.6199612157226255,-0.21714097650896136,-1.478072246681242
1.1187537761721345,3.85948036324627,-1.8391064910240664
4.832062143046475,5.173469300292437,-1.737727038983772
5.410881232327307,-1.9643803990816018,-1.7714370330366682
8.164967584691581,5.112128431906701,-1.599825416622805
-6.993004862572594,4.55208021314656,-1.61599600320176
1.1656684833849695,2.6494834107694736,-1.8480047706744576
-1.4324297378828739,-7.167404777025929,-1.6995250905588972
8.463180423474807,-4.25512022846148,-1.5800592354550635
-7.898106115020016,0.6775350352473293,-1.6331872501700113
9.651477773618254,6.278638674962725,-0.7668603071194181
7.509026481865927,-1.9337236630567851,-1.6989906946717952
-8.523474368715029,9.341324928753505,-1.1211543137793247
-0.18067228919051104,3.3080113947527128,-1.3948221512821364
4.351190004250519,-3.738887257906141,-1.7208615299437446
4.7630309138211295,1.2286816033134258,-1.8719602684551508
8.129882504758417,-2.4985263705652923,-1.5903216425877555
5.99730871164622,8.239622887777102,-1.392433151727385
-3.7813923931182103,-9.033056119972645,-1.3910828927296712
-0.031304282750951984,-5.421689299436963,-1.2751493242931575
4.035715258717081,-8.068669380980802,-1.6084627904148274
-7.231263172712971,6.112393838966639,-1.3367763005460707
-6.120184047996053,-6.17841195100667,-1.1109542222777216
-0.3791510378025471,4.8569476196416,-1.705997081776423
-4.035084025889746,1.231929882327023,-1.867444380325018
7.2511849956819,6.604319704737858,-1.4088289244422174
1.7255464304123596,9.89897585382429,-1.4773095708045474
-3.0266960456326464,-6.915264268871965,-1.3233457228806387
6.976660512088202,-6.991653370634225,-1.473344788790863
6.097568971084776,2.724310667754777,-1.3740685457493331
9.967097541985389,-9.273912539910764,-1.105885815379538
6.946153766674698,6.348359003976746,-1.1834645636178471
-1.7108693038864065,-2.4672141630075135,-1.9079178523692648
-7.450022364600231,-2.021305541475604,-1.6905308051138168
6.812818164009556,1.4409162566493663,-1.6468773628685307
-8.80484164079212,-3.1580921846584875,-1.0275320661904814
-2.9945758531029165,-3.995295201640565,-1.5073801762742698
8.394759615425475,-5.900615623084516,-1.4178030981449847
9.215329468902013,4.3764294062046964,-1.3527173096902168
2.811291870424368,5.372251216758917,-1.5848566186290827
3.772966339674271,2.1620532810743054,-1.7858907712617955
-9.15091022548955,-5.279323972550398,-1.3574403165489757
0.289606821790958,3.8951788647007497,-1.6521263154839125
0.937363576126824,-6.842821877107886,-1.6240488972649247
-3.197985077517778,7.565649234387799,-1.2666760691212304
-8.628063304922314,-1.0734788311351586,-1.5943268043281806
-5.421848005512119,-0.4827745214334467,-1.6687007559100948
-2.840321262776073,-5.917036190998939,-1.4283660598269443
-1.297160269673407,2.31022242265807,-1.956715296716074
1.818534510671384,9.700977696848959,-1.4083949930284887
4.447830373964727,1.7820097008420799,-1.8801508406217526
-3.6473625345210774,3.0469030910807753,-1.3910355535733865
-3.4209248016203375,-4.230216681289079,-1.6088884757636353
-9.606167145525927,-3.4829718391533664,-1.2016809463144582
-9.182502798119634,-6.072888198589325,-1.1500690978721395
-4.843566113829272,0.29203343935047243,-1.6650033719685828
4.804899953499133,-7.040508466768012,-1.6166622715042036
2.566276607478244,2.3696255245463256,-1.788887234534295
5.395780413556695,-0.6937955157234263,-1.7269320630926177
5.378388724296435,2.486237860624298,-1.6946738645532737
7.131349353386025,-8.585583007734785,-1.4565590736391976
4.406385319737671,7.68114144239847,-1.6512440008314255
9.580218380016458,-2.4283724363250103,-1.2790175835266573
7.976504386036346,-5.861372826360006,-1.4689170543034185
1.7343433244646853,0.01567429012347432,-1.3737313933405626
1.7631534098234347,8.596417933472445,-1.6127304550141408
-9.31465919295541,3.88572293484515,-1.2319758805076617
9.970531554167085,-3.1982655953260153,-1.1092532401113633
-7.368480052677164,-3.9231290528961926,-1.6106157231559315
4.806943932631839,3.2257311405271807,-1.4294596305221914
6.420303902486179,-8.223906869862251,-1.2860170790732075
-2.5389094138959356,-2.691796350516369,-1.702028721179391
-6.062958906693725,-0.4264443278357106,-1.4273170082555022
-8.0248022641889,5.210349544378406,-1.6010980794330119
4.972120116591556,-3.4896537280587197,-1.6247034477875002
-0.9469294158860855,5.843036571165044,-1.6405927232687443
4.274355180022713,5.653749812562051,-1.650617204272057
8.308152977036013,-9.61073579162255,-1.2284942222478914
-7.068325276978866,-6.191737521394396,-1.241761080839624
8.383420014475995,3.0678855734258814,-1.2584999724338557
-1.7674708098312664,-0.07915879391406122,-1.6123001936402934
-3.8946598020542194,-9.447273568916149,-1.048062154029086
8.861245212055582,-2.80702237963137,-1.376738448462271
9.813033852127987,2.5154719945472266,-1.3724877965951578
-6.022155644651037,9.833726795212609,-1.2152384437585073
3.1367669390396653,-5.86251009640653,-0.9560748759159949
-7.870093724578792,-6.94561986699898,-1.502184376964228
3.0182800771501146,-2.712630760415764,-1.4379292869809637
6.546264555516995,1.018252583754613,-1.5341583281637916
3.6899709304813513,3.2899863606761883,-1.4564464642175354
-1.6533371587480854,-2.7837048597801006,-1.788473952465037
-2.338672808724609,-5.4311672341354615,-1.7161400210206628
-2.137551695531659,-9.895511391838916,-1.4496780490572017
1.7942363598584627,-6.331060019123669,-1.3148555627543494
7.631345401449913,-7.998728711423368,-1.5437458506917023
8.581323145375357,-5.157802690947266,-1.5395993241477248
-8.929407595853638,-3.54851054761032,-1.372657110081638
-6.367552107086234,-8.425231971810687,-1.2078391772688195
-7.75551368343423,-1.8830808225777282,-1.6992350916829368
-6.133307184661721,-6.647478405133862,-1.2316920678486747
-3.067843787816564,1.6273510337992185,-1.5191624744449672
0.13063365245247738,-2.4424517005225166,-1.5902774453291204
2.589224540183043,2.793041314545185,-1.642972726545453
4.64284438279403,5.523087746801936,-1.6862296384533975
7.802230827716141,-8.30594010360116,-1.5161981518519516
9.781768744595816,-2.3504264665445485,-1.3912632762988884
3.2571295711423964,9.555503603183848,-1.0497210062509053
6.907290373355259,-9.953808078873527,-1.3256525339496303
5.560776938493978,-0.8217798645705603,-1.7129428477755957
-3.8493592156257606,-0.6218088829276152,-1.7655175595249768
7.513845404698461,6.474431152084247,-1.3525817405341458
-9.144737241044023,-4.195461863788543,-1.3865334512394922
-9.992653124970843,5.520612993926148,-1.3871591219107835
-4.525347412230715,-9.955995548732748,-1.450318555055242
-0.7580494074510025,-0.18499964470400698,-1.7472486652502914
2.767257900013547,-3.6135902340346444,-1.5925813922042011
-7.964594669109104,6.1631105938175565,-1.292117340185199
3.460202676696799,-1.94105442415324,-1.7164841665420263
6.0363173411938895,-8.602431607752884,-1.3272965150394804
-6.293741608412664,4.167739299282367,-1.0818214432672213
-1.6974949033641238,-9.735540249195457,-1.4273222931599894
0.39969979906619457,-3.311669208388011,-1.5090292162991488
-0.963859638310387,-0.03340004490388537,-1.4908517285427758
5.996598617769413,4.834848222191576,-1.5179676545025247
9.210447962386617,-3.738721741580921,-1.298073052741853
5.979063280163599,-7.918050910556145,-1.4234029389602463
-8.440143642483509,6.505130735549535,-1.3242503248440116
6.098711443182545,-9.803546756813304,-1.165406075921439
